workerid,noun,nounclass,slide_number,predicate2,predicate1,class2,response,class1,language,born,enjoyment,gender,age,comments,assess,agemove,live,dialects,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,lampara,furniture,23,sariwa,dilaw,age,0.73,color,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
6,sopa,furniture,24,makinis,berde,texture,0.33,color,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
6,silya,furniture,25,parihaba,malambot,shape,0.57,texture,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
6,saging,food,26,makinis,cuadrado,texture,0.21,shape,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
6,mansanas,food,27,tatsulok,mahaba,shape,0.48,size,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
6,television,furniture,28,maganda,itim,quality,0.78,color,filipino,Philippines,1,Female,35,good study ,No,8,USA,english,4,Windows,1080,1920,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3X66WABAJXEH108PA49SXNANN8VG3Y,6,Submitted,Tue Feb 20 10:09:59 PST 2018,Mon Feb 19 17:18:20 PST 2018,Mon Feb 19 17:29:59 PST 2018,,,,,,[],5.571783333333333
7,kamatis,food,3,sira,luma,quality,0.75,age,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,television,furniture,4,maganda,luma,quality,0.81,age,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,kamatis,food,5,sariwa,sira,age,0.77,quality,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,saging,food,6,kahoy,itim,material,0.31,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,sopa,furniture,7,kahoy,mahaba,material,0.82,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,lampara,furniture,8,asul,bilog,color,0.75,shape,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,saging,food,9,dilaw,mahaba,color,0.35,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,mesa,furniture,10,luma,tatsulok,age,0.56,shape,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,saging,food,11,matigas,maliit,texture,0.78,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,television,furniture,12,puti,matigas,color,0.8,texture,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,karot,food,13,itim,bakal,color,0.82,material,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,keso,food,14,luma,mahaba,age,0.71,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,mesa,furniture,15,makinis,bago,texture,0.71,age,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,lampara,furniture,16,tatsulok,bago,shape,0.78,age,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,kamatis,food,17,parihaba,dilaw,shape,0.66,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,karot,food,18,maikli,cuadrado,size,0.77,shape,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,lampara,furniture,19,sariwa,maikli,age,0.69,size,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,kamatis,food,20,luma,pula,age,0.76,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,saging,food,21,aluminyo,dilaw,material,0.78,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,silya,furniture,22,bulok,itim,age,0.69,color,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,television,furniture,23,malaki,matigas,size,0.68,texture,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,television,furniture,24,mahaba,luma,size,0.69,age,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,silya,furniture,25,malaki,matigas,size,0.7,texture,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
7,saging,food,26,maikli,maganda,size,0.25,quality,,Philippines,-1,Male,,,No,,Philippines,,2,Windows,768,1366,Chrome,3XABXM4AJ10RS2AGYF4YTZQCLR48QY,32KI9HN0SI4LZM6UAVK595TJ2FL1U6,Survey ng wikang Tagalog,Ang mga survey na ito ay nilalaman ng mga pariralang Tagalog pilipino,lengguwa wika research saliksik Tagalog saya cognitive agham universidad,$0.50,Mon Feb 19 15:48:00 PST 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Mar 21 16:48:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XABXM4AJ10RS2AGYF4YTZQCLR48QY,3HYA4D452SFM2IGBVKP5WS5JGF5F2X,7,Submitted,Tue Feb 20 11:08:31 PST 2018,Mon Feb 19 18:25:42 PST 2018,Mon Feb 19 18:28:31 PST 2018,,,,,,[],2.93115
